price,volume,date,price_change,volume_change,volatility
4837.85986328125,73422200,2005-08-08,0.0022124070598361634,-0.1843998653666925,270.25551031400875
4909.47998046875,98041100,2005-08-09,0.014804090902071687,0.3353059428892078,270.8659628989707
4990.56982421875,142131200,2005-08-10,0.01651699244575755,0.44971037656656243,272.2449512231756
4953.93017578125,145926600,2005-08-11,-0.00734177653615653,0.026703496487752165,273.324780965833
4937.330078125,84889200,2005-08-12,-0.0033508945558829994,-0.4182746668530617,274.12607406157326
4922.33984375,47682100,2005-08-15,-0.0030361013215248756,-0.43830192768927023,274.6151326836314
4883.81005859375,94220900,2005-08-16,-0.007827534542372616,0.9760224486757085,275.1586691870115
4871.4599609375,107842400,2005-08-17,-0.002528783369557641,0.1445698353550009,275.51854947597974
4851.27001953125,92308300,2005-08-18,-0.004144536046307712,-0.14404445746756378,275.78195724923864
4929.91015625,113828200,2005-08-19,0.016210216376772335,0.2331307152227915,276.95112180092895
4941.68994140625,69407900,2005-08-22,0.0023894522989056366,-0.3902398526902824,278.27959954527637
4917.740234375,79654700,2005-08-23,-0.004846460889943005,0.1476316096582666,279.24244184392376
4915.9501953125,88400600,2005-08-24,-0.0003639962619390591,0.10979766416796499,279.731540316068
4856.009765625,78867100,2005-08-25,-0.012193050642509529,-0.10784429064961099,279.91301541396575
4783.7998046875,99293700,2005-08-26,-0.014870225642597323,0.2590002675386822,279.64423274033203
4812.240234375,64935500,2005-08-29,0.005945154657105878,-0.3460259815073867,279.74343780666675
4791.72021484375,78120000,2005-08-30,-0.0042641303284634,0.20303993963240452,279.7915086657051
4829.68994140625,111632100,2005-08-31,0.00792402829465666,0.4289823348694317,280.0564302181646
4842.93994140625,102111400,2005-09-01,0.0027434473352843103,-0.08528640059624426,280.3318718469281
4837.81005859375,92755300,2005-09-02,-0.0010592497273486101,-0.09162640018646306,280.29414489976466
4909.89013671875,58985900,2005-09-05,0.014899319578898895,-0.3640697620513329,280.9739007689811
4968.27978515625,93517800,2005-09-06,0.01189225151920037,0.5854263476525745,282.48893840546214
4988.14013671875,102181700,2005-09-07,0.003997430181335027,0.0926443949707969,284.0783614300329
4992.75,91246800,2005-09-08,0.0009241647497664207,-0.10701426967842576,285.6039958038043
5005.93017578125,90402700,2005-09-09,0.0026398629575383747,-0.009250735368254048,287.30251563275937
4989.97998046875,95616200,2005-09-12,-0.0031862600460683677,0.05766973774013384,288.928308485564
4901.8798828125,118904000,2005-09-13,-0.0176554010238682,0.24355496244360264,289.74634728527604
4911.169921875,94187400,2005-09-14,0.0018951992469407042,-0.2078702146269259,290.65508734881263
4905.97998046875,92085800,2005-09-15,-0.0010567627446840255,-0.022312963305070488,291.199692670883
4986.5,215422600,2005-09-16,0.01641262700863222,1.3393682847952668,292.07274334852326
4926.1298828125,138665900,2005-09-19,-0.01210671155870846,-0.35630755547468096,292.44805654657335
4962.85986328125,109315000,2005-09-20,0.007456153480017269,-0.21166631450125806,292.79377127139924
4875.22021484375,137198200,2005-09-21,-0.017659101979872527,0.25507203951882174,292.51433601040577
4849.009765625,120625900,2005-09-22,-0.005376259545967987,-0.12079094332141382,292.2796816060254
4882.580078125,92342100,2005-09-23,0.006923127426548437,-0.23447534899221478,292.01925604747123
4998.16015625,123080900,2005-09-26,0.02367192678371488,0.33287958580105936,293.18809662196475
4965.8798828125,100036200,2005-09-27,-0.006458431188351321,-0.187232137561555,294.26014984766357
5048.740234375,110115300,2005-09-28,0.01668593552761699,0.10075452686127617,296.0158744532415
5021.169921875,93083100,2005-09-29,-0.0054608300724771075,-0.15467605319151834,297.48762395154387
5044.1201171875,101515900,2005-09-30,0.0045706868458117444,0.09059431841010879,299.0549371898861
5082.06982421875,70712700,2005-10-03,0.007523553394761295,-0.30343227021579866,300.72987012275786
5138.02001953125,115738800,2005-10-04,0.01100933226967249,0.6367470058419491,302.8444469288685
5069.419921875,106306300,2005-10-05,-0.013351465622064351,-0.08149816656125686,303.9828835432929
5017.27001953125,140731500,2005-10-06,-0.010287153786317504,0.3238302903967121,304.7060303311211
5007.77001953125,101278800,2005-10-07,-0.0018934599818264397,-0.2803402223382825,305.0733178515443
5022.7900390625,81062100,2005-10-10,0.0029993429156429663,-0.19961433192336397,305.36595707342536
5032.4599609375,97648500,2005-10-11,0.0019252092561696799,0.20461350002035483,305.618511503674
4981.77001953125,111497900,2005-10-12,-0.010072597059829769,0.14182911155829325,305.7807332702059
4950.06982421875,121905500,2005-10-13,-0.0063632394085271216,0.09334346207417354,305.3266463014094
4975.56005859375,112047900,2005-10-14,0.0051494696600613565,-0.08086263540201222,305.13480852299233
4978.830078125,84710300,2005-10-17,0.0006572163721754176,-0.24398136868250098,304.9156868402017
4947.18017578125,88493600,2005-10-18,-0.006356895464821544,0.04466162910531546,303.8213943426757
4845.97998046875,160657800,2005-10-19,-0.020456136974335792,0.8154736613721218,302.1748273539406
4864.25,106908000,2005-10-20,0.003770139291719321,-0.3345607869645918,301.0805410227472
4838.39990234375,110931700,2005-10-21,-0.005314302853728692,0.037637033711228396,300.0341025102029
4901.7900390625,86105100,2005-10-24,0.013101467013514778,-0.22380077110510344,299.2652623996812
4872.97021484375,88033700,2005-10-25,-0.005879448933774012,0.022398208700762146,298.65524350929286
4900.7900390625,89520500,2005-10-26,0.005709007646713449,0.016888986831179453,298.306685327668
4806.0498046875,117679200,2005-10-27,-0.01933162482372397,0.3145502985349724,297.48480353647915
4825.64013671875,124974900,2005-10-28,0.004076181651747168,0.06199651255277061,296.7251469042855
4929.06982421875,123183800,2005-10-31,0.021433361081568014,-0.014331677800902387,296.5776171717084
4922.5498046875,96039600,2005-11-01,-0.0013227687502445074,-0.22035527398894983,296.38642980496627
4954.830078125,162999600,2005-11-02,0.006557632673774183,0.6972123998850475,296.3169953851754
5011.0,123866500,2005-11-03,0.011336397210266247,-0.2400809572538828,296.6958410864204
4995.240234375,101841500,2005-11-04,-0.003145034050089812,-0.17781240286921807,297.1597893633094
5024.2001953125,84897100,2005-11-07,0.005797511146353074,-0.16638011026938915,297.83556858877876
5008.830078125,91925700,2005-11-08,-0.0030592167091271216,0.08278963592395971,298.32197042119896
5011.3798828125,138352700,2005-11-09,0.0005090619261842733,0.5050491864625453,298.6897830533668
5015.5498046875,108293000,2005-11-10,0.0008320905563956593,-0.21726861853798296,299.3835279636585
5090.75,94148000,2005-11-11,0.014993410142636554,-0.13061786080356075,300.52650590036086
5092.43017578125,72672800,2005-11-14,0.0003300448423610991,-0.2281004376088711,301.4085278544566
5110.60986328125,116602600,2005-11-15,0.003569943400787201,0.6044875111458483,302.3117578129157
5081.4599609375,110119300,2005-11-16,-0.005703801135983122,-0.055601676120429544,302.8930208315819
5099.72021484375,144537000,2005-11-17,0.003593505419037246,0.3125492079953287,303.62072146420746
5123.5,131687300,2005-11-18,0.004662958780961013,-0.08890249555477148,304.6605324118191
5170.60986328125,90179300,2005-11-21,0.009194859623548268,-0.3152012380844622,305.97352305209057
5174.72021484375,97497500,2005-11-22,0.0007949452136564172,0.08115166119053918,307.22030302329347
5196.080078125,86160000,2005-11-23,0.004127732977713183,-0.11628503294956283,308.4581939609371
5187.97998046875,68730300,2005-11-24,-0.0015588862247043478,-0.20229456824512537,309.89441519429135
5194.27001953125,56773300,2005-11-25,0.0012124254692924552,-0.1739698502698228,311.4699221172459
5176.58984375,99500900,2005-11-28,-0.003403784499991347,0.752600253992634,312.8184011723377
5199.47998046875,94128000,2005-11-29,0.004421856359044352,-0.053998506546172,314.2141271582456
5193.39990234375,101272400,2005-11-30,-0.0011693627339347534,0.07590090090090085,315.59888950030387
5266.5498046875,102905800,2005-12-01,0.014085166503495783,0.016128777435905572,317.4555420693166
5307.990234375,92737100,2005-12-02,0.007868610613084082,-0.09881561583506471,319.3287143594104
5266.85986328125,100323500,2005-12-05,-0.00774876540416114,0.08180544787361255,320.91055394691426
5300.85009765625,88696200,2005-12-06,0.00645360523297156,-0.11589806974437689,322.936983696896
5266.75,108389500,2005-12-07,-0.006432948871979427,0.22203093255404394,324.6717507621295
5286.75,96974300,2005-12-08,0.0037974082688565503,-0.10531647438174363,326.4206640205621
5282.1298828125,81894400,2005-12-09,-0.0008739049865229553,-0.15550408716536235,328.1648478889312
5301.2099609375,79446100,2005-12-12,0.003612194048291828,-0.029895817052203788,329.73941444110835
5310.27978515625,90945100,2005-12-13,0.0017108970000399015,0.14473964108999682,331.4734297939647
5286.759765625,96152700,2005-12-14,-0.004429148836374908,0.05726091895000396,332.9692475967285
5295.81982421875,86824600,2005-12-15,0.001713726175465613,-0.09701339639968509,334.6064223740829
5353.66015625,196851200,2005-12-16,0.010921884420375338,1.2672284122241853,336.69779517944346
5350.18017578125,96131900,2005-12-19,-0.0006500189341841489,-0.5116519482736199,338.61317943185344
5356.60009765625,79612900,2005-12-20,0.0011999449857895694,-0.17183682003580503,340.63791291096595
5397.22998046875,82844800,2005-12-21,0.007585013268075924,0.04059517992687112,342.86900115610655
5398.27978515625,65206500,2005-12-22,0.0001945080515930453,-0.21290775039592102,345.0735557325883
5419.0498046875,47192500,2005-12-23,0.0038475255744174763,-0.27626080222063754,347.5413065977561
5444.83984375,29802900,2005-12-27,0.004759144128956283,-0.36848228002330874,350.1528874970881
5447.14990234375,46963200,2005-12-28,0.00042426566437980817,0.575792959745528,352.558916385726
5458.580078125,37849500,2005-12-29,0.002098377314039279,-0.19406045584627962,355.17710029469674
5408.259765625,37142200,2005-12-30,-0.009218571822671606,-0.018687168919008124,357.3625458316964
5449.97998046875,36148300,2006-01-02,0.007714166229389363,-0.02675931958796196,359.78609712719003
5460.68017578125,105746000,2006-01-03,0.001963345801424321,1.925338121018139,362.0022205915541
5523.6201171875,108624100,2006-01-04,0.01152602594918406,0.02721710513872866,364.43656566161235
5516.52978515625,102413000,2006-01-05,-0.0012836386067150984,-0.05717976029260541,366.73533458178616
5536.31982421875,90224400,2006-01-06,0.0035874072710984084,-0.11901418765195826,369.22774591671146
5537.10986328125,96620300,2006-01-09,0.00014270112413727887,0.07088880613226567,371.705253321694
5494.7099609375,108573800,2006-01-10,-0.007657406732151095,0.12371623768504136,373.76272498676934
5532.89013671875,106460500,2006-01-11,0.006948533417173497,-0.019464180124486807,376.0367339179453
5542.1298828125,137053500,2006-01-12,0.0016699673887305977,0.28736479727222775,378.17462485213423
5483.08984375,131097600,2006-01-13,-0.01065295117777687,-0.0434567522901641,379.7104576935683
5514.64013671875,61050900,2006-01-16,0.005754108334502961,-0.5343095525776216,381.35735066670696
5460.16015625,96659200,2006-01-17,-0.009879154236375198,0.5832559388968876,382.6819178241722
5395.60986328125,114225200,2006-01-18,-0.01182205120757529,0.1817312785539298,383.3776203728735
5430.83984375,105343400,2006-01-19,0.006529378765596228,-0.07775692229035269,384.2678001737412
5349.02001953125,153096700,2006-01-20,-0.015065777406953251,0.4533107911838805,384.4785233600109
5348.72021484375,108795300,2006-01-23,-5.6048525973961816e-05,-0.2893687453746554,384.9276338580834
5334.2998046875,138339200,2006-01-24,-0.0026960486952056772,0.27155492930301217,385.37186922383637
5427.08984375,165398700,2006-01-25,0.017394980121095083,0.19560254794013554,386.43377375671474
5548.91015625,176251100,2006-01-26,0.02244671011671051,0.06561357495554687,388.2557369880952
5647.419921875,158593500,2006-01-27,0.017752993443954646,-0.10018433927504566,391.1010562946301
5660.02978515625,94694900,2006-01-30,0.0022328538440017365,-0.40290806369744037,394.0867207564724
5674.14990234375,132025200,2006-01-31,0.0024947072230132594,0.3942165839976599,397.12853627568205
5726.52978515625,117846100,2006-02-01,0.009231318120598742,-0.1073969211938327,400.4709259303778
5649.60009765625,117761700,2006-02-02,-0.013433910306274721,-0.0007161883167962069,402.98997618901916
5657.1201171875,112993000,2006-02-03,0.0013310711203027292,-0.04049449014407913,405.68894748833645
5666.77978515625,93396800,2006-02-06,0.0017075239288983912,-0.17342844246988753,408.38176006165327
5672.919921875,117953600,2006-02-07,0.001083531909045421,0.26292977917872995,411.10889228578293
5666.41015625,128301300,2006-02-08,-0.0011475158674280062,0.0877268688704711,413.56271877903885
5743.68017578125,114754500,2006-02-09,0.013636503077000484,-0.10558583584110215,416.5894068437696
5701.47021484375,111063300,2006-02-10,-0.007348939990684422,-0.03216605884736545,419.1216218075579
5756.330078125,103099200,2006-02-13,0.009622055577598765,-0.07170775584734113,422.0033190801297
5763.39990234375,109033400,2006-02-14,0.00122818256124968,0.05755815758027216,424.70917791556076
5764.3701171875,126350400,2006-02-15,0.00016834071211246915,0.1588228928016553,427.26678202220035
5789.25,105175200,2006-02-16,0.004316149432930461,-0.16759108004406797,429.91077930250094
5795.47998046875,109010400,2006-02-17,0.0010761291132270756,0.03646487004540999,432.73082841724585
5793.9501953125,68231800,2006-02-20,-0.00026396177044962776,-0.37407990430270877,435.45247944801014
5801.0400390625,122210200,2006-02-21,0.001223663219565907,0.7911032685639248,438.29458357637714
5862.06005859375,118585600,2006-02-22,0.010518806820907889,-0.02965873552289411,441.61359255775864
5857.8798828125,94081400,2006-02-23,-0.0007130898932230512,-0.20663723082735175,444.7038124329597
5870.7900390625,70811300,2006-02-24,0.0022038956940513277,-0.24734006934420616,448.0274626521453
5915.14990234375,81833900,2006-02-27,0.0075560295950105605,0.1556615963836281,451.6616090983703
5796.0400390625,109854600,2006-02-28,-0.02013640655734783,0.3424094415639485,454.0608224126154
5866.60986328125,103104100,2006-03-01,0.012175523934124577,-0.06144940676130084,456.85138663233744
5783.490234375,151466500,2006-03-02,-0.014168255746217384,0.46906379086767647,458.7087832650004
5721.4599609375,116723600,2006-03-03,-0.0107254047164832,-0.22937679288819635,460.15374096612663
5754.06005859375,136912000,2006-03-06,0.0056978634612183665,0.17295902456743972,461.7919846107611
5739.27978515625,120090400,2006-03-07,-0.0025686686073819187,-0.12286432160804017,463.3525628629671
5673.35986328125,128536100,2006-03-08,-0.011485748097782467,0.07032785301739364,464.01391142841084
5732.22021484375,109367600,2006-03-09,0.010374866566009944,-0.14912931075394387,465.0310911165335
5804.919921875,95419600,2006-03-10,0.01268264377613959,-0.12753319996050017,466.5475430826581
5855.16015625,104874800,2006-03-13,0.008654767860909907,0.09909075284323143,468.1907389793833
5870.8798828125,114571000,2006-03-14,0.002684764573983589,0.09245500348987545,470.0012725464571
5898.47998046875,127633200,2006-03-15,0.004701185888175141,0.11400965340269353,471.9189535311472
5897.7900390625,103842100,2006-03-16,-0.00011696935626370752,-0.18640212734617634,473.8829068089928
5882.3798828125,197499000,2006-03-17,-0.0026128695914799938,0.9019164674058018,475.6849166739608
5902.7900390625,83363200,2006-03-20,0.0034697106709540293,-0.577905710914992,477.53375825629155
5911.85986328125,100284700,2006-03-21,0.0015365317347777463,0.20298525008636914,479.37136603198877
