price,volume,date,price_change,volume_change,volatility
38285.75,8900,2018-08-21,0.00018286908532805235,-0.2457627118644068,1657.9244917666126
38336.76171875,11100,2018-08-23,0.001332394396087233,0.247191011235955,1669.4433362335558
38251.80078125,10700,2018-08-24,-0.0022161740765508364,-0.036036036036036,1677.8220160808364
38694.109375,10800,2018-08-27,0.011563078984945685,0.009345794392523255,1690.2978013875124
38896.62890625,9900,2018-08-28,0.005233859482002945,-0.08333333333333337,1706.1588815417686
38722.9296875,11400,2018-08-29,-0.004465662542855742,0.1515151515151516,1719.7680895147214
38690.1015625,10800,2018-08-30,-0.0008477696616688846,-0.052631578947368474,1733.443694366127
38645.0703125,18000,2018-08-31,-0.0011638958850302972,0.6666666666666667,1743.7898515846362
38312.51953125,12300,2018-09-03,-0.008605257502725672,-0.31666666666666665,1752.257289958299
38157.921875,12500,2018-09-04,-0.0040351733099646125,0.016260162601626105,1759.491661070633
38018.30859375,14800,2018-09-05,-0.003658828216781651,0.18399999999999994,1766.1679630993883
38242.80859375,9300,2018-09-06,0.00590504965381089,-0.3716216216216216,1773.1525398034603
38389.8203125,18700,2018-09-07,0.003844166371557378,1.010752688172043,1781.6404780809605
37922.171875,20500,2018-09-10,-0.012181574013456098,0.09625668449197855,1785.030178701987
37413.12890625,11900,2018-09-11,-0.013423360097304604,-0.41951219512195126,1784.5732549827146
37717.9609375,13600,2018-09-12,0.00814772888987303,0.1428571428571428,1785.9975305375326
38090.640625,12200,2018-09-14,0.009880695515792626,-0.1029411764705882,1791.048337253111
37585.51171875,8800,2018-09-17,-0.013261234202463612,-0.2786885245901639,1793.796278584671
37290.671875,10900,2018-09-18,-0.007844507903903675,0.23863636363636354,1794.6278632777655
37121.21875,13000,2018-09-19,-0.00454411563213486,0.19266055045871555,1794.5909799348988
36841.6015625,41100,2018-09-21,-0.007532543297760097,2.1615384615384614,1793.1031424076666
36305.01953125,23300,2018-09-24,-0.014564568544603418,-0.43309002433090027,1790.0295862395596
36652.05859375,20500,2018-09-25,0.009558982944528616,-0.12017167381974247,1788.0477692367565
36542.26953125,21800,2018-09-26,-0.002995440548562267,0.06341463414634152,1785.4444920650883
36324.171875,17800,2018-09-27,-0.005968366471148956,-0.1834862385321101,1781.7151117397607
36227.140625,22800,2018-09-28,-0.002671258420808842,0.2808988764044944,1774.8586971804507
36526.140625,21300,2018-10-01,0.008253480535354907,-0.06578947368421051,1766.8383924902428
35975.62890625,25100,2018-10-03,-0.015071718756216157,0.1784037558685445,1756.5991735739483
35169.16015625,21300,2018-10-04,-0.02241708552480348,-0.15139442231075695,1741.3052676884167
34376.98828125,22100,2018-10-05,-0.02252461734885136,0.03755868544600949,1726.9199382611152
34474.37890625,20400,2018-10-08,0.0028330179538478273,-0.07692307692307687,1712.2346343813342
34299.46875,30300,2018-10-09,-0.0050736274821847616,0.4852941176470589,1699.2822653388448
34760.890625,24400,2018-10-10,0.013452741159438508,-0.19471947194719474,1687.1225542239533
34001.1484375,30700,2018-10-11,-0.021856234804110364,0.2581967213114753,1675.1129825712062
34733.578125,31300,2018-10-12,0.021541322018764575,0.019543973941368087,1663.7095954235654
34865.1015625,10600,2018-10-15,0.003786636580506375,-0.6613418530351438,1652.3491021478585
35162.48046875,12900,2018-10-16,0.008529414598632767,0.21698113207547176,1641.4498055896524
34779.578125,17700,2018-10-17,-0.010889514580471604,0.37209302325581395,1629.680180901729
34315.62890625,16000,2018-10-19,-0.013339702312734736,-0.096045197740113,1620.7461698816828
34134.37890625,17100,2018-10-22,-0.00528184986774316,0.06875000000000009,1613.6980313148918
33847.23046875,12700,2018-10-23,-0.008412294194326875,-0.2573099415204678,1608.5057316759664
34033.9609375,18900,2018-10-24,0.005516861089193137,0.4881889763779528,1602.6571218551492
33690.08984375,17400,2018-10-25,-0.010103763543170441,-0.07936507936507942,1597.5813794673281
33349.30859375,21300,2018-10-26,-0.010115177833615041,0.22413793103448265,1592.5126134536026
34067.3984375,28000,2018-10-29,0.021532375753198663,0.31455399061032874,1585.8499063110173
33891.12890625,15800,2018-10-30,-0.005174141241614971,-0.4357142857142857,1580.2075204995504
34442.05078125,25900,2018-10-31,0.016255636586316236,0.639240506329114,1575.7600609962321
34431.96875,22400,2018-11-01,-0.0002927244754975522,-0.1351351351351351,1571.802662396765
35011.6484375,38700,2018-11-02,0.0168355080625473,0.7276785714285714,1567.4344368767709
34950.921875,22200,2018-11-05,-0.0017344673904288177,-0.4263565891472868,1563.5286424162327
34991.91015625,16200,2018-11-06,0.0011727382012007848,-0.2702702702702703,1559.3356679959556
35237.6796875,2500,2018-11-07,0.007023610033078054,-0.845679012345679,1556.7641728078563
35158.55078125,17100,2018-11-09,-0.0022455765235323,5.84,1554.028667161384
34812.98828125,15700,2018-11-12,-0.009828690100170068,-0.08187134502923976,1551.7272502200412
35144.48828125,12000,2018-11-13,0.009522308091504561,-0.23566878980891715,1549.5045103856596
35141.98828125,23300,2018-11-14,-7.11349096903513e-05,0.9416666666666667,1545.8573582264896
35260.5390625,20000,2018-11-15,0.0033734796193434224,-0.14163090128755362,1541.5144566623796
35457.16015625,21100,2018-11-16,0.005576236182931904,0.05499999999999994,1537.4136751938345
35774.87890625,15600,2018-11-19,0.008960637247876102,-0.26066350710900477,1533.9873374762713
35474.51171875,15700,2018-11-20,-0.008396036455836198,0.0064102564102563875,1528.6704827355372
35199.80078125,13900,2018-11-21,-0.007743896228310954,-0.1146496815286624,1522.5987436761984
34981.01953125,13800,2018-11-22,-0.006215411597344622,-0.007194244604316502,1515.3841089199354
35354.078125,19200,2018-11-26,0.01066460036754302,0.3913043478260869,1510.1292342755492
35513.140625,19100,2018-11-27,0.004499127354915311,-0.00520833333333337,1506.120861827123
35716.94921875,27500,2018-11-28,0.005738962822300353,0.4397905759162304,1502.3899066276365
36170.41015625,40500,2018-11-29,0.012695959409152247,0.47272727272727266,1500.0915075776868
36194.30078125,23300,2018-11-30,0.0006605019101746379,-0.4246913580246914,1498.1412812473723
36241.0,30100,2018-12-03,0.0012902367981146856,0.29184549356223166,1496.3580903245368
36134.30859375,18500,2018-12-04,-0.0029439421166634894,-0.3853820598006644,1494.5888489701101
35884.41015625,20800,2018-12-05,-0.006915821755704599,0.12432432432432439,1492.387716052026
35312.12890625,22600,2018-12-06,-0.01594790739232277,0.08653846153846145,1489.0894792797883
35673.25,19000,2018-12-07,0.010226545522325825,-0.15929203539823011,1485.9643942153398
34959.71875,18500,2018-12-10,-0.020001857133846834,-0.02631578947368418,1480.3489961326702
35150.01171875,22300,2018-12-11,0.0054432065117799855,0.2054054054054053,1472.6841338720265
35779.0703125,21600,2018-12-12,0.017896397838594202,-0.03139013452914796,1465.5563889056712
35929.640625,22600,2018-12-13,0.004208334961889548,0.04629629629629628,1458.109602814436
35962.9296875,19000,2018-12-14,0.0009265069708723761,-0.15929203539823011,1449.1374455467324
36270.0703125,17130800,2018-12-17,0.008540478422333742,900.6210526315789,1443.1330776810464
36347.078125,20793100,2018-12-18,0.0021231779215344915,0.21378452845167772,1439.023739491992
36484.328125,16700,2018-12-19,0.003776094450508083,-0.9991968489547013,1436.3316838070532
36431.671875,19766300,2018-12-20,-0.0014432566722784035,1182.6107784431138,1432.119099722342
35742.0703125,18528300,2018-12-21,-0.018928627949496235,-0.06263185320469689,1425.2403294400624
35470.1484375,13245200,2018-12-24,-0.007607893796373055,-0.2851367907471274,1419.2223337252994
35649.94140625,16200,2018-12-26,0.005068853012182961,-0.9987769154108658,1414.4445236304082
35807.28125,13054200,2018-12-27,0.004413467106636482,804.8148148148148,1410.4777803239383
36076.71875,10426300,2018-12-28,0.007524656734445578,-0.2013068590951571,1407.9815214973637
36068.328125,8645400,2018-12-31,-0.00023257727672365558,-0.1708084363580561,1405.1454696301726
35891.51953125,14705400,2019-01-02,-0.004902045726578819,0.7009507946422375,1401.8433881511376
35513.7109375,17400,2019-01-03,-0.010526402857395034,-0.998816761189767,1398.9380967934803
35695.1015625,15855600,2019-01-04,0.00510762238616036,910.2413793103449,1396.3948796686616
35850.16015625,14831200,2019-01-07,0.004343974017793517,-0.06460808799414719,1393.5786943015783
35980.9296875,16218000,2019-01-08,0.0036476693738620725,0.093505582825395,1390.6285949479511
36212.91015625,20300,2019-01-09,0.0064473172529111444,-0.9987483043531878,1388.951038096527
36106.5,17331500,2019-01-10,-0.002938459123855708,852.768472906404,1385.9509611973438
36009.83984375,18100,2019-01-11,-0.00267708463157601,-0.9989556587716009,1382.7066163441968
35853.55859375,24100,2019-01-14,-0.004339959596546872,0.33149171270718236,1379.0867664060884
36318.328125,24000,2019-01-15,0.01296299584976257,-0.004149377593360981,1377.068493450322
36321.2890625,16400,2019-01-16,8.152736243283165e-05,-0.31666666666666665,1375.7346231592646
36374.078125,20500,2019-01-17,0.0014533917672681085,0.25,1375.1780784534058
36386.609375,20800,2019-01-18,0.00034451044936267827,0.014634146341463428,1374.8883200730568
36578.9609375,18700,2019-01-21,0.005286328289553666,-0.10096153846153844,1375.0844480384505
36444.640625,17300,2019-01-22,-0.0036720647349579583,-0.07486631016042777,1375.0365446330868
36108.46875,14300,2019-01-23,-0.00922417862365732,-0.17341040462427748,1374.4257695610083
36195.1015625,23100,2019-01-24,0.002399238059631159,0.6153846153846154,1374.5204826569131
36025.5390625,23000,2019-01-25,-0.004684680873383029,-0.0043290043290042934,1374.1495198390753
35656.69921875,15000,2019-01-28,-0.010238287985367966,-0.34782608695652173,1373.9250380742037
35592.5,16670300,2019-01-29,-0.0018004812603698017,1110.3533333333332,1373.848607967464
35591.25,18974200,2019-01-30,-3.511975837611203e-05,0.13820387155600078,1373.858973757111
36256.69140625,18611400,2019-01-31,0.018696769746777697,-0.019120700741006247,1374.5501139644266
36469.4296875,31815100,2019-02-01,0.005867559145601664,0.7094415250867747,1375.3095440424704
36582.73828125,15600,2019-02-04,0.0031069472355591543,-0.9995096667934409,1376.3600729982604
36616.80859375,14104800,2019-02-05,0.0009313220961773006,903.1538461538462,1377.705379196006
36975.23046875,13931600,2019-02-06,0.009788452046068707,-0.01227950768532693,1379.9330069843222
36971.08984375,14600,2019-02-07,-0.00011198375094645385,-0.998952022739671,1382.5935716333167
36546.48046875,21600,2019-02-08,-0.011484902846914058,0.47945205479452047,1383.8234970583562
36395.03125,19200,2019-02-11,-0.004144016518348503,-0.11111111111111116,1384.7052922794621
36153.62109375,12200,2019-02-12,-0.006633052588737698,-0.36458333333333337,1384.9665878438009
35876.21875,32500,2019-02-14,-0.007672878548753648,1.6639344262295084,1384.2765297738742
35808.94921875,23000,2019-02-15,-0.001875045185747215,-0.29230769230769227,1381.7954073616588
35498.44140625,15900,2019-02-18,-0.0086712349642869,-0.30869565217391304,1378.7230054308613
35352.609375,10100,2019-02-19,-0.004108124905571886,-0.3647798742138365,1376.918676071685
35756.26171875,12500,2019-02-20,0.011417893923141298,0.2376237623762376,1373.513689665676
35898.3515625,11400,2019-02-21,0.003973845053144576,-0.08799999999999997,1371.3815167334199
35871.48046875,18400,2019-02-22,-0.000748532803886981,0.6140350877192982,1368.6279535187991
36213.37890625,11800,2019-02-25,0.009531205097538464,-0.3586956521739131,1366.8563999239975
35973.7109375,17900,2019-02-26,-0.006618216139688493,0.5169491525423728,1363.4861503546351
35905.4296875,19300,2019-02-27,-0.0018980874705595285,0.07821229050279332,1358.817128475586
35867.44140625,11900,2019-02-28,-0.0010580093757581732,-0.383419689119171,1353.6576557576893
36063.80859375,16700,2019-03-01,0.00547480332583139,0.403361344537815,1349.3957393881817
36442.5390625,21200,2019-03-05,0.010501676986374608,0.2694610778443114,1345.6384380230008
36636.1015625,15900,2019-03-06,0.005311443850496644,-0.25,1343.8907795582359
36725.421875,16800,2019-03-07,0.0024380408583490887,0.05660377358490565,1343.55592267361
36671.4296875,14600,2019-03-08,-0.0014701584010053947,-0.13095238095238093,1342.6224061206858
37054.1015625,14400,2019-03-11,0.01043515014988472,-0.013698630136986356,1342.3200230302164
37535.66015625,19500,2019-03-12,0.012996094182387452,0.35416666666666674,1343.604552025318
37752.171875,21000,2019-03-13,0.00576816067304331,0.07692307692307687,1344.4050360909089
37754.890625,15600,2019-03-14,7.201572426085434e-05,-0.2571428571428571,1342.2628370202888
38024.3203125,16300,2019-03-15,0.007136285737816328,0.044871794871794934,1339.4626888675355
38095.0703125,15900,2019-03-18,0.0018606512731469405,-0.024539877300613466,1339.2720280377855
38363.46875,15100,2019-03-19,0.007045490014804701,-0.05031446540880502,1340.4602013917333
38386.75,15600,2019-03-20,0.000606859878905075,0.0331125827814569,1345.460450513371
38164.609375,18200,2019-03-22,-0.0057869088943450775,0.16666666666666674,1348.2397266271837
37808.91015625,17000,2019-03-25,-0.009320132567189443,-0.06593406593406592,1348.395913183934
38233.41015625,14600,2019-03-26,0.011227512198730416,-0.14117647058823535,1350.189255748115
38132.87890625,18800,2019-03-27,-0.0026294084045643817,0.28767123287671237,1347.4022788858
38545.71875,16000,2019-03-28,0.010826348694127352,-0.14893617021276595,1345.2166727692338
38871.87109375,19800,2019-04-01,0.008461441486286914,0.23750000000000004,1346.0120798167088
39056.6484375,19700,2019-04-02,0.004753497543361407,-0.005050505050505083,1349.2399904780298
38877.12109375,17000,2019-04-03,-0.004596588568967608,-0.13705583756345174,1349.349303985626
38684.71875,13000,2019-04-04,-0.004948986404781142,-0.23529411764705888,1343.6120036236443
38862.23046875,15900,2019-04-05,0.004588678022894976,0.22307692307692317,1343.2961514910276
38700.53125,10500,2019-04-08,-0.004160832170454709,-0.339622641509434,1342.1860930520854
38939.21875,15100,2019-04-09,0.006167550994535809,0.4380952380952381,1340.873576114818
38585.3515625,16200,2019-04-10,-0.009087680720353486,0.07284768211920523,1338.8126143119582
38607.01171875,14500,2019-04-11,0.0005613569754552294,-0.1049382716049383,1337.525838955359
38767.109375,17000,2019-04-12,0.0041468543956808546,0.17241379310344818,1334.0960407453913
38905.83984375,20900,2019-04-15,0.0035785610788785505,0.22941176470588243,1336.2541419365073
39275.640625,14400,2019-04-16,0.00950501988223773,-0.3110047846889952,1341.5398907619303
39140.28125,14600,2019-04-18,-0.0034463950898317997,0.01388888888888884,1346.3905496476416
38645.1796875,14900,2019-04-22,-0.012649412489850187,0.020547945205479534,1347.5741626940069
38564.87890625,11600,2019-04-23,-0.0020778990264592734,-0.2214765100671141,1348.3299875863036
39054.6796875,15200,2019-04-24,0.012700695429141318,0.31034482758620685,1353.611414941986
38730.859375,14400,2019-04-25,-0.00829145995028202,-0.052631578947368474,1356.63419186791
39067.328125,17300,2019-04-26,0.00868735564946399,0.20138888888888884,1362.672186657182
39031.55078125,30900,2019-04-30,-0.000915786808750485,0.7861271676300579,1368.6373048590267
38981.4296875,26200,2019-05-02,-0.0012841174062209193,-0.15210355987055013,1373.5800020929503
38963.26171875,14800,2019-05-03,-0.0004660672760246065,-0.43511450381679384,1378.6533538811025
38600.33984375,13400,2019-05-06,-0.009314463394253125,-0.09459459459459463,1380.849018230624
38276.62890625,15600,2019-05-07,-0.008386219883305346,0.16417910447761197,1381.0869026148705
37789.12890625,13100,2019-05-08,-0.012736231322617808,-0.16025641025641024,1379.6846172392757
37558.91015625,15300,2019-05-09,-0.0060921952070168706,0.16793893129770998,1376.6943434955276
37462.98828125,19700,2019-05-10,-0.00255390464209293,0.2875816993464053,1374.3720903646072
37090.8203125,17800,2019-05-13,-0.00993428409810726,-0.09644670050761417,1372.1609418148448
37318.53125,17700,2019-05-14,0.006139280166399086,-0.005617977528089901,1371.1665999555473
37114.87890625,19400,2019-05-15,-0.005457137162920955,0.09604519774011289,1369.6983077723823
37393.48046875,15700,2019-05-16,0.007506465619993907,-0.19072164948453607,1368.5901221835534
37930.76953125,18800,2019-05-17,0.014368522420613372,0.197452229299363,1368.5721987830798
39352.671875,26400,2019-05-20,0.037486778183567715,0.4042553191489362,1378.6826865906269
38969.80078125,22700,2019-05-21,-0.009729227407128893,-0.14015151515151514,1385.5863061577563
39110.2109375,15600,2019-05-22,0.0036030503989017415,-0.31277533039647576,1393.681263721655
38811.390625,28100,2019-05-23,-0.00764046793246731,0.8012820512820513,1399.2172146887754
